-0.2346535648994515, 0.000487698509264246
-0.2346535648994515, 1.631035810157489e-7
-0.2346535648994515, 1.6020936832006147e-7
-0.2346535648994515, 1.5736651235778085e-7
-0.23345612431444235, 0.0004965088755491968
-0.23345612431444235, 0.000487698509264246
-0.23345612431444235, 1.6020936832006147e-7
-0.23345612431444235, 1.5736651235778085e-7
-0.2322586837294332, 0.0004965088755491968
-0.2322586837294332, 0.000487698509264246
-0.2322586837294332, 1.6020936832006147e-7
-0.2322586837294332, 1.5736651235778085e-7
-0.23106124314442406, 0.0004965088755491968
-0.23106124314442406, 0.000487698509264246
-0.23106124314442406, 1.6020936832006147e-7
-0.23106124314442406, 1.5736651235778085e-7
-0.2298638025594149, 0.0004965088755491968
-0.2298638025594149, 0.000487698509264246
-0.2298638025594149, 1.6020936832006147e-7
-0.2298638025594149, 1.5736651235778085e-7
-0.2298638025594149, 1.5457410182267454e-7
-0.22866636197440576, 0.0004965088755491968
-0.22866636197440576, 0.000487698509264246
-0.22866636197440576, 0.0004790444796691255
-0.22866636197440576, 1.6020936832006147e-7
-0.22866636197440576, 1.5736651235778085e-7
-0.22866636197440576, 1.5457410182267454e-7
-0.22746892138939662, 0.0004965088755491968
-0.22746892138939662, 0.000487698509264246
-0.22746892138939662, 0.0004790444796691255
-0.22746892138939662, 1.6020936832006147e-7
-0.22746892138939662, 1.5736651235778085e-7
-0.22746892138939662, 1.5457410182267454e-7
-0.22627148080438753, 0.0004965088755491968
-0.22627148080438753, 0.000487698509264246
-0.22627148080438753, 0.0004790444796691255
-0.22627148080438753, 1.6020936832006147e-7
-0.22627148080438753, 1.5736651235778085e-7
-0.22627148080438753, 1.5457410182267454e-7
-0.22507404021937838, 0.0004965088755491968
-0.22507404021937838, 0.000487698509264246
-0.22507404021937838, 0.0004790444796691255
-0.22507404021937838, 1.6020936832006147e-7
-0.22507404021937838, 1.5736651235778085e-7
-0.22507404021937838, 1.5457410182267454e-7
-0.22387659963436923, 0.0004965088755491968
-0.22387659963436923, 0.000487698509264246
-0.22387659963436923, 0.0004790444796691255
-0.22387659963436923, 1.6020936832006147e-7
-0.22387659963436923, 1.5736651235778085e-7
-0.22387659963436923, 1.5457410182267454e-7
-0.2226791590493601, 0.0004965088755491968
-0.2226791590493601, 0.000487698509264246
-0.2226791590493601, 0.0004790444796691255
-0.2226791590493601, 1.6020936832006147e-7
-0.2226791590493601, 1.5736651235778085e-7
-0.2226791590493601, 1.5457410182267454e-7
-0.22148171846435094, 0.000487698509264246
-0.22148171846435094, 0.0004790444796691255
-0.22148171846435094, 1.6020936832006147e-7
-0.22148171846435094, 1.5736651235778085e-7
-0.22148171846435094, 1.5457410182267454e-7
-0.2202842778793418, 0.000487698509264246
-0.2202842778793418, 0.0004790444796691255
-0.2202842778793418, 0.0004705440126271204
-0.2202842778793418, 1.6020936832006147e-7
-0.2202842778793418, 1.5736651235778085e-7
-0.2202842778793418, 1.5457410182267454e-7
-0.21908683729433265, 0.000487698509264246
-0.21908683729433265, 0.0004790444796691255
-0.21908683729433265, 0.0004705440126271204
-0.21908683729433265, 1.6020936832006147e-7
-0.21908683729433265, 1.5736651235778085e-7
-0.21908683729433265, 1.5457410182267454e-7
-0.2178893967093235, 0.000487698509264246
-0.2178893967093235, 0.0004790444796691255
-0.2178893967093235, 0.0004705440126271204
-0.2178893967093235, 1.6020936832006147e-7
-0.2178893967093235, 1.5736651235778085e-7
-0.2178893967093235, 1.5457410182267454e-7
-0.21669195612431436, 0.000487698509264246
-0.21669195612431436, 0.0004790444796691255
-0.21669195612431436, 0.0004705440126271204
-0.21669195612431436, 1.6020936832006147e-7
-0.21669195612431436, 1.5736651235778085e-7
-0.21669195612431436, 1.5457410182267454e-7
-0.2154945155393052, 0.000487698509264246
-0.2154945155393052, 0.0004790444796691255
-0.2154945155393052, 0.0004705440126271204
-0.2154945155393052, 1.6020936832006147e-7
-0.2154945155393052, 1.5736651235778085e-7
-0.2154945155393052, 1.5457410182267454e-7
-0.21429707495429612, 0.0004790444796691255
-0.21429707495429612, 0.0004705440126271204
-0.21429707495429612, 1.5736651235778085e-7
-0.21429707495429612, 1.5457410182267454e-7
-0.21309963436928697, 0.0004790444796691255
-0.21309963436928697, 0.0004705440126271204
-0.21309963436928697, 0.0004621943832275455
-0.21309963436928697, 1.5736651235778085e-7
-0.21309963436928697, 1.5457410182267454e-7
-0.21190219378427783, 0.0004790444796691255
-0.21190219378427783, 0.0004705440126271204
-0.21190219378427783, 0.0004621943832275455
-0.21190219378427783, 1.5736651235778085e-7
-0.21190219378427783, 1.5457410182267454e-7
-0.21190219378427783, 1.5183124157930273e-7
-0.21070475319926868, 0.0004790444796691255
-0.21070475319926868, 0.0004705440126271204
-0.21070475319926868, 0.0004621943832275455
-0.21070475319926868, 1.5736651235778085e-7
-0.21070475319926868, 1.5457410182267454e-7
-0.21070475319926868, 1.5183124157930273e-7
-0.20950731261425953, 0.0004790444796691255
-0.20950731261425953, 0.0004705440126271204
-0.20950731261425953, 0.0004621943832275455
-0.20950731261425953, 1.5736651235778085e-7
-0.20950731261425953, 1.5457410182267454e-7
-0.20950731261425953, 1.5183124157930273e-7
-0.2083098720292504, 0.0004790444796691255
-0.2083098720292504, 0.0004705440126271204
-0.2083098720292504, 0.0004621943832275455
-0.2083098720292504, 1.5736651235778085e-7
-0.2083098720292504, 1.5457410182267454e-7
-0.2083098720292504, 1.5183124157930273e-7
-0.20711243144424124, 0.0004705440126271204
-0.20711243144424124, 0.0004621943832275455
-0.20711243144424124, 1.5736651235778085e-7
-0.20711243144424124, 1.5457410182267454e-7
-0.20711243144424124, 1.5183124157930273e-7
-0.2059149908592321, 0.0004705440126271204
-0.2059149908592321, 0.0004621943832275455
-0.2059149908592321, 0.0004539929149122462
-0.2059149908592321, 1.5736651235778085e-7
-0.2059149908592321, 1.5457410182267454e-7
-0.2059149908592321, 1.5183124157930273e-7
-0.20471755027422295, 0.0004705440126271204
-0.20471755027422295, 0.0004621943832275455
-0.20471755027422295, 0.0004539929149122462
-0.20471755027422295, 1.5736651235778085e-7
-0.20471755027422295, 1.5457410182267454e-7
-0.20471755027422295, 1.5183124157930273e-7
-0.20352010968921386, 0.0004705440126271204
-0.20352010968921386, 0.0004621943832275455
-0.20352010968921386, 0.0004539929149122462
-0.20352010968921386, 1.5736651235778085e-7
-0.20352010968921386, 1.5457410182267454e-7
-0.20352010968921386, 1.5183124157930273e-7
-0.2023226691042047, 0.0004705440126271204
-0.2023226691042047, 0.0004621943832275455
-0.2023226691042047, 0.0004539929149122462
-0.2023226691042047, 1.5736651235778085e-7
-0.2023226691042047, 1.5457410182267454e-7
-0.2023226691042047, 1.5183124157930273e-7
-0.20112522851919556, 0.0004705440126271204
-0.20112522851919556, 0.0004621943832275455
-0.20112522851919556, 0.0004539929149122462
-0.20112522851919556, 1.5736651235778085e-7
-0.20112522851919556, 1.5457410182267454e-7
-0.20112522851919556, 1.5183124157930273e-7
-0.19992778793418642, 0.0004621943832275455
-0.19992778793418642, 0.0004539929149122462
-0.19992778793418642, 1.5736651235778085e-7
-0.19992778793418642, 1.5457410182267454e-7
-0.19992778793418642, 1.5183124157930273e-7
-0.19873034734917727, 0.0004621943832275455
-0.19873034734917727, 0.0004539929149122462
-0.19873034734917727, 0.0004459369786176022
-0.19873034734917727, 1.5736651235778085e-7
-0.19873034734917727, 1.5457410182267454e-7
-0.19873034734917727, 1.5183124157930273e-7
-0.19753290676416813, 0.0004621943832275455
-0.19753290676416813, 0.0004539929149122462
-0.19753290676416813, 0.0004459369786176022
-0.19753290676416813, 1.5457410182267454e-7
-0.19753290676416813, 1.5183124157930273e-7
-0.19633546617915898, 0.0004621943832275455
-0.19633546617915898, 0.0004539929149122462
-0.19633546617915898, 0.0004459369786176022
-0.19633546617915898, 1.5457410182267454e-7
-0.19633546617915898, 1.5183124157930273e-7
-0.19513802559414983, 0.0004621943832275455
-0.19513802559414983, 0.0004539929149122462
-0.19513802559414983, 0.0004459369786176022
-0.19513802559414983, 0.00043802399193175576
-0.19513802559414983, 1.5457410182267454e-7
-0.19513802559414983, 1.5183124157930273e-7
-0.19513802559414983, 1.4913705237607257e-7
-0.1939405850091407, 0.0004621943832275455
-0.1939405850091407, 0.0004539929149122462
-0.1939405850091407, 0.0004459369786176022
-0.1939405850091407, 0.00043802399193175576
-0.1939405850091407, 1.5457410182267454e-7
-0.1939405850091407, 1.5183124157930273e-7
-0.1939405850091407, 1.4913705237607257e-7
-0.19274314442413154, 0.0004621943832275455
-0.19274314442413154, 0.0004539929149122462
-0.19274314442413154, 0.0004459369786176022
-0.19274314442413154, 0.00043802399193175576
-0.19274314442413154, 1.5457410182267454e-7
-0.19274314442413154, 1.5183124157930273e-7
-0.19274314442413154, 1.4913705237607257e-7
-0.19154570383912245, 0.0004539929149122462
-0.19154570383912245, 0.0004459369786176022
-0.19154570383912245, 0.00043802399193175576
-0.19154570383912245, 1.5457410182267454e-7
-0.19154570383912245, 1.5183124157930273e-7
-0.19154570383912245, 1.4913705237607257e-7
-0.1903482632541133, 0.0004539929149122462
-0.1903482632541133, 0.0004459369786176022
-0.1903482632541133, 0.00043802399193175576
-0.1903482632541133, 1.5457410182267454e-7
-0.1903482632541133, 1.5183124157930273e-7
-0.1903482632541133, 1.4913705237607257e-7
-0.18915082266910416, 0.0004539929149122462
-0.18915082266910416, 0.0004459369786176022
-0.18915082266910416, 0.00043802399193175576
-0.18915082266910416, 1.5457410182267454e-7
-0.18915082266910416, 1.5183124157930273e-7
-0.18915082266910416, 1.4913705237607257e-7
-0.187953382084095, 0.0004539929149122462
-0.187953382084095, 0.0004459369786176022
-0.187953382084095, 0.00043802399193175576
-0.187953382084095, 0.00043025141826679017
-0.187953382084095, 1.5457410182267454e-7
-0.187953382084095, 1.5183124157930273e-7
-0.187953382084095, 1.4913705237607257e-7
-0.18675594149908586, 0.0004539929149122462
-0.18675594149908586, 0.0004459369786176022
-0.18675594149908586, 0.00043802399193175576
-0.18675594149908586, 0.00043025141826679017
-0.18675594149908586, 1.5457410182267454e-7
-0.18675594149908586, 1.5183124157930273e-7
-0.18675594149908586, 1.4913705237607257e-7
-0.18555850091407672, 0.0004539929149122462
-0.18555850091407672, 0.0004459369786176022
-0.18555850091407672, 0.00043802399193175576
-0.18555850091407672, 0.00043025141826679017
-0.18555850091407672, 1.5457410182267454e-7
-0.18555850091407672, 1.5183124157930273e-7
-0.18555850091407672, 1.4913705237607257e-7
-0.18436106032906757, 0.0004459369786176022
-0.18436106032906757, 0.00043802399193175576
-0.18436106032906757, 0.00043025141826679017
-0.18436106032906757, 1.5457410182267454e-7
-0.18436106032906757, 1.5183124157930273e-7
-0.18436106032906757, 1.4913705237607257e-7
-0.18316361974405843, 0.0004459369786176022
-0.18316361974405843, 0.00043802399193175576
-0.18316361974405843, 0.00043025141826679017
-0.18316361974405843, 1.5457410182267454e-7
-0.18316361974405843, 1.5183124157930273e-7
-0.18316361974405843, 1.4913705237607257e-7
-0.18196617915904928, 0.0004459369786176022
-0.18196617915904928, 0.00043802399193175576
-0.18196617915904928, 0.00043025141826679017
-0.18196617915904928, 1.5457410182267454e-7
-0.18196617915904928, 1.5183124157930273e-7
-0.18196617915904928, 1.4913705237607257e-7
-0.18076873857404013, 0.00043802399193175576
-0.18076873857404013, 0.00043025141826679017
-0.18076873857404013, 0.00042261676604560456
-0.18076873857404013, 1.5457410182267454e-7
-0.18076873857404013, 1.5183124157930273e-7
-0.18076873857404013, 1.4913705237607257e-7
-0.17957129798903104, 0.00043802399193175576
-0.17957129798903104, 0.00043025141826679017
-0.17957129798903104, 0.00042261676604560456
-0.17957129798903104, 1.5183124157930273e-7
-0.17957129798903104, 1.4913705237607257e-7
-0.1783738574040219, 0.00043802399193175576
-0.1783738574040219, 0.00043025141826679017
-0.1783738574040219, 0.00042261676604560456
-0.1783738574040219, 1.5183124157930273e-7
-0.1783738574040219, 1.4913705237607257e-7
-0.1783738574040219, 1.4649067056338563e-7
-0.17717641681901275, 0.00043802399193175576
-0.17717641681901275, 0.00043025141826679017
-0.17717641681901275, 0.00042261676604560456
-0.17717641681901275, 1.5183124157930273e-7
-0.17717641681901275, 1.4913705237607257e-7
-0.17717641681901275, 1.4649067056338563e-7
-0.1759789762340036, 0.00043802399193175576
-0.1759789762340036, 0.00043025141826679017
-0.1759789762340036, 0.00042261676604560456
-0.1759789762340036, 1.5183124157930273e-7
-0.1759789762340036, 1.4913705237607257e-7
-0.1759789762340036, 1.4649067056338563e-7
-0.17478153564899446, 0.00043802399193175576
-0.17478153564899446, 0.00043025141826679017
-0.17478153564899446, 0.00042261676604560456
-0.17478153564899446, 1.5183124157930273e-7
-0.17478153564899446, 1.4913705237607257e-7
-0.17478153564899446, 1.4649067056338563e-7
-0.1735840950639853, 0.00043025141826679017
-0.1735840950639853, 0.00042261676604560456
-0.1735840950639853, 0.00041511758790321017
-0.1735840950639853, 1.5183124157930273e-7
-0.1735840950639853, 1.4913705237607257e-7
-0.1735840950639853, 1.4649067056338563e-7
-0.17238665447897616, 0.00043025141826679017
-0.17238665447897616, 0.00042261676604560456
-0.17238665447897616, 0.00041511758790321017
-0.17238665447897616, 1.5183124157930273e-7
-0.17238665447897616, 1.4913705237607257e-7
-0.17238665447897616, 1.4649067056338563e-7
-0.17118921389396702, 0.00043025141826679017
-0.17118921389396702, 0.00042261676604560456
-0.17118921389396702, 0.00041511758790321017
-0.17118921389396702, 1.5183124157930273e-7
-0.17118921389396702, 1.4913705237607257e-7
-0.17118921389396702, 1.4649067056338563e-7
-0.16999177330895787, 0.00043025141826679017
-0.16999177330895787, 0.00042261676604560456
-0.16999177330895787, 0.00041511758790321017
-0.16999177330895787, 1.5183124157930273e-7
-0.16999177330895787, 1.4913705237607257e-7
-0.16999177330895787, 1.4649067056338563e-7
-0.16879433272394873, 0.00043025141826679017
-0.16879433272394873, 0.00042261676604560456
-0.16879433272394873, 0.00041511758790321017
-0.16879433272394873, 1.5183124157930273e-7
-0.16879433272394873, 1.4913705237607257e-7
-0.16879433272394873, 1.4649067056338563e-7
-0.16879433272394873, 1.4389124781678524e-7
-0.16759689213893963, 0.00043025141826679017
-0.16759689213893963, 0.00042261676604560456
-0.16759689213893963, 0.00041511758790321017
-0.16759689213893963, 1.5183124157930273e-7
-0.16759689213893963, 1.4913705237607257e-7
-0.16759689213893963, 1.4649067056338563e-7
-0.16759689213893963, 1.4389124781678524e-7
-0.1663994515539305, 0.00042261676604560456
-0.1663994515539305, 0.00041511758790321017
-0.1663994515539305, 1.5183124157930273e-7
-0.1663994515539305, 1.4913705237607257e-7
-0.1663994515539305, 1.4649067056338563e-7
-0.1663994515539305, 1.4389124781678524e-7
-0.16520201096892134, 0.00042261676604560456
-0.16520201096892134, 0.00041511758790321017
-0.16520201096892134, 0.0004077514799022059
-0.16520201096892134, 1.5183124157930273e-7
-0.16520201096892134, 1.4913705237607257e-7
-0.16520201096892134, 1.4649067056338563e-7
-0.16520201096892134, 1.4389124781678524e-7
-0.1640045703839122, 0.00042261676604560456
-0.1640045703839122, 0.00041511758790321017
-0.1640045703839122, 0.0004077514799022059
-0.1640045703839122, 1.5183124157930273e-7
-0.1640045703839122, 1.4913705237607257e-7
-0.1640045703839122, 1.4649067056338563e-7
-0.16280712979890305, 0.00042261676604560456
-0.16280712979890305, 0.00041511758790321017
-0.16280712979890305, 0.0004077514799022059
-0.16280712979890305, 1.5183124157930273e-7
-0.16280712979890305, 1.4913705237607257e-7
-0.16280712979890305, 1.4649067056338563e-7
-0.16280712979890305, 1.4389124781678524e-7
-0.1616096892138939, 0.00042261676604560456
-0.1616096892138939, 0.00041511758790321017
-0.1616096892138939, 0.0004077514799022059
-0.1616096892138939, 1.4913705237607257e-7
-0.1616096892138939, 1.4649067056338563e-7
-0.1616096892138939, 1.4389124781678524e-7
-0.16041224862888476, 0.00042261676604560456
-0.16041224862888476, 0.00041511758790321017
-0.16041224862888476, 0.0004077514799022059
-0.16041224862888476, 1.4913705237607257e-7
-0.16041224862888476, 1.4649067056338563e-7
-0.16041224862888476, 1.4389124781678524e-7
-0.1592148080438756, 0.00041511758790321017
-0.1592148080438756, 0.0004077514799022059
-0.1592148080438756, 1.4913705237607257e-7
-0.1592148080438756, 1.4649067056338563e-7
-0.1592148080438756, 1.4389124781678524e-7
-0.15801736745886646, 0.00041511758790321017
-0.15801736745886646, 0.0004077514799022059
-0.15801736745886646, 0.00040051608076216926
-0.15801736745886646, 1.4913705237607257e-7
-0.15801736745886646, 1.4649067056338563e-7
-0.15801736745886646, 1.4389124781678524e-7
-0.15681992687385732, 0.00041511758790321017
-0.15681992687385732, 0.0004077514799022059
-0.15681992687385732, 0.00040051608076216926
-0.15681992687385732, 1.4913705237607257e-7
-0.15681992687385732, 1.4649067056338563e-7
-0.15681992687385732, 1.4389124781678524e-7
-0.15562248628884823, 0.00041511758790321017
-0.15562248628884823, 0.0004077514799022059
-0.15562248628884823, 0.00040051608076216926
-0.15562248628884823, 1.4913705237607257e-7
-0.15562248628884823, 1.4649067056338563e-7
